day,S,E,I,R
571.8000000000615,2863542.125919855,243027.5165347789,775817.980059333,3384146.3774859826
571.9000000000615,2859179.8218113612,242534.20240524085,775134.4794039498,3389685.496379398
572.0000000000615,2854828.013307083,242040.26520521034,774446.0061354389,3395219.7153522177
572.1000000000615,2850486.700504761,241545.71717589404,773752.5833510754,3400748.9989682194
572.2000000000616,2846155.8832881823,241050.570527933,773054.2342273897,3406273.311956445
572.3000000000616,2841835.5613284647,240554.83744073525,772350.9820189874,3411792.6192117627
572.4000000000616,2837525.734085345,240058.53006181985,771642.8500573651,3417306.88579542
572.5000000000616,2833226.4008084675,239561.66050617254,770929.8617497209,3422816.0769355893
572.6000000000616,2828937.560538674,239064.2408556123,770212.0405777605,3428320.1580279036
572.7000000000617,2824659.2121092947,238566.28315816916,769489.4100965008,3433819.094635986
572.8000000000617,2820391.354147444,238067.79942747287,768761.9939330671,3439312.8524919664
572.9000000000617,2816133.985075313,237568.80164215248,768029.8157854899,3444801.397496995
573.0000000000617,2811887.1031114655,237069.30174524643,767292.8994214955,3450284.695721743
573.1000000000618,2807650.706272135,236569.31164362316,766551.2686772959,3455762.7134068967
573.2000000000618,2803424.7923725233,236068.8432074124,765804.9474563741,3461235.416963641
573.3000000000618,2799209.3590280986,235567.90826944637,765053.9597282679,3466702.7729741377
573.4000000000618,2795004.403655897,235066.51862471143,764298.329527351,3472164.7481919914
573.5000000000618,2790809.9234758206,234564.68602980964,763538.0809516116,3477621.3095427086
573.6000000000619,2786625.9155119415,234062.42220243032,762773.2381614301,3483072.424124148
573.7000000000619,2782452.376593803,233559.73882083135,762003.8253783536,3488518.059206962
573.8000000000619,2778289.303357722,233056.6475233302,761229.8668838699,3493958.1822350286
573.9000000000619,2774136.692248091,232553.1599078046,760451.38701818,3499392.7608258747
574.000000000062,2769994.5395186855,232049.2875312027,759668.4101789695,3504821.762771093
574.100000000062,2765862.8412339636,231545.04190906245,758880.9608201786,3510245.1560367458
574.200000000062,2761741.593270373,231040.43451504057,758089.0634507722,3515662.9087637644
574.300000000062,2757630.791317654,230535.47678045038,757292.7426335086,3521074.9892683374
574.400000000062,2753498.1298371577,230029.289022853,756481.8016020489,3526443.771337891
574.5000000000621,2749406.0899857106,229525.78477697083,755676.7767765406,3531844.3402607283
574.6000000000621,2745324.47633638,229021.92798768752,754867.4438697658,3537239.143606117
574.7000000000621,2741253.283718289,228517.73075533062,754053.8266394768,3542628.150686854
574.8000000000621,2737224.8806413864,228013.79614550233,753246.1059620328,3548049.2172510284
574.9000000000622,2733176.663546158,227506.80675691576,752423.9169669119,3553426.6127299643
575.0000000000622,2729138.856334591,226999.54996479186,751597.4734797234,3558798.1202208437
575.1000000000622,2725111.4532764973,226492.03673763224,750766.8005619013,3564163.7094239187
575.2000000000622,2721094.4484659657,225984.27800072444,749931.9233146651,3569523.3502185945
575.3000000000623,2717087.835822681,225476.28463568876,749092.866877871,3574877.012663709
575.4000000000623,2713059.75214348,224967.33244803362,748239.5615721407,3580186.345636295
575.5000000000623,2709071.706435015,224461.10091989185,747392.2940429089,3585527.890402134
575.6000000000623,2705094.0288354065,223954.6283681895,746540.965856047,3590863.3687403067
575.7000000000623,2701126.712443322,223447.92639826925,745685.6012257987,3596192.75173256
575.8000000000624,2697201.6755335876,222941.4515351823,744836.2530033708,3601554.6199278096
575.9000000000624,2693257.2884765025,222432.1027814081,743972.8111923613,3606871.7975496785
576.0000000000624,2689323.245394116,221922.5985996693,743105.3626012392,3612182.793404926
576.1000000000624,2685399.5388856875,221412.94939514043,742233.9327542856,3617487.578964837
576.2000000000625,2681486.1613871413,220903.16552867054,741358.5472010355,3622786.1258831033
576.3000000000625,2677583.105172393,220393.25731634695,740479.2315152104,3628078.405996001
576.4000000000625,2673658.943216075,219882.647367588,739586.048704297,3633325.3525119913
576.5000000000625,2669774.2340323706,219374.78969545403,738699.0237410023,3638604.9443311244
576.6000000000626,2665899.8181525357,218866.79726121287,737808.1897468119,3643878.186639391
576.7000000000626,2662035.6870701914,218358.68115518132,736913.5712575517,3649145.0523170275
576.8000000000626,2658213.315326875,217850.75993768286,736025.0873648259,3654444.8373705675
576.9000000000626,2654372.025745916,217340.14042517415,735122.8942808759,3659698.939547985
577.0000000000626,2650540.9980664034,216829.47190793557,734216.9459634545,3664946.5840621577
577.1000000000627,2646720.2233414734,216318.7642145637,733307.2682616134,3670187.7441823008
577.2000000000627,2642909.692473304,215808.02712849382,732393.8870358476,3675422.393362306
577.3000000000627,2639109.3962144335,215297.27038758635,731476.82815711,3680650.5052408213
577.4000000000627,2635288.3373735747,214786.05486890493,730546.292566175,3685832.3069912973
577.5000000000628,2631506.1456983974,214277.61771285185,729622.0323992517,3691047.195989451
577.6000000000628,2627734.1570571424,213769.14664212323,728694.2176809519,3696255.4704197347
577.7000000000628,2623972.361463439,213260.65221540158,727762.8731403184,3701457.1049807933
577.8000000000628,2620251.7964244382,212752.32343973298,726837.778742961,3706692.10139282
577.9000000000628,2616512.7156568826,212241.4663875568,725899.3675199451,3711880.4504355676
578.0000000000629,2612783.7997994106,211730.66106449126,724957.4551147661,3717062.0840212842
578.1000000000629,2609065.038482727,211219.91671275115,724012.0675699386,3722236.9772345354
578.2000000000629,2605356.4211988384,210709.24252886148,723063.2309263524,3727405.1053458997
578.3000000000629,2601657.937302359,210198.64766327,722110.9712223699,3732566.443811953
578.400000000063,2597939.0129062585,209687.8229022261,721145.6322206091,3737680.5237708595
578.500000000063,2594258.3707612664,209179.7970846933,720186.6828014432,3742828.14115255
578.600000000063,2590587.8271544036,208671.83266475695,719224.4348803795,3747968.8971004137
578.700000000063,2586927.3707430162,208163.93965659104,718258.9132580637,3753102.7681422825
578.800000000063,2583307.6088920925,207656.185734006,717299.753779895,3758270.45159396
578.9000000000631,2579669.7045938033,207146.06773488253,716327.6761733172,3763390.5514979507
579.0000000000631,2576041.8545302567,206636.09640872333,715352.3526785125,3768503.696382461
579.1000000000631,2572424.0470317407,206126.28040520867,714373.8094071648,3773609.8631558395
579.2000000000631,2568816.270301904,205616.62832812185,713392.0724570309,3778709.0289128968
579.3000000000632,2565218.512419039,205107.14873498975,712407.1679111206,3783801.1709348042
579.4000000000632,2561630.7613373552,204597.85013673583,711419.1218368768,3788886.2666889858
579.5000000000632,2558053.0048882524,204088.74099734504,710427.9602853542,3793964.293829002
579.6000000000632,2554485.230781583,203579.8297335407,709433.7092903967,3799035.2301944327
579.7000000000633,2550927.426606915,203071.12471447306,708436.3948678157,3804099.053810749
579.8000000000633,2547379.5798347834,202562.63426141904,707436.0430145669,3809155.7428891836
579.9000000000633,2543841.6778179416,202054.3666474934,706432.6797079276,3814205.2758265906
580.0000000000633,2540313.7077926043,201546.33009737084,705426.3309046743,3819247.6312053036
580.1000000000633,2536795.6568796877,201038.53278701854,704417.0225402602,3824282.7877929867
580.2000000000634,2533287.512086041,200530.98284343968,703404.7805279944,3829310.724542478
580.3000000000634,2529789.2603056757,200023.688344427,702389.6307582204,3834331.4205916296
580.4000000000634,2526300.8883209885,199516.6573183267,701371.5990974973,3839344.85526314
580.5000000000634,2522822.3828039784,199009.89774381203,700350.7113877807,3844351.0080643813
580.6000000000635,2519353.730317458,198503.417549667,699326.9934456062,3849349.858687221
580.7000000000635,2515894.917316262,197997.2246145793,698300.4710612737,3854341.387007837
580.8000000000635,2512445.930148448,197491.32676694277,697271.1699980341,3859325.5730865276
580.9000000000635,2509006.7550564907,196985.7317846693,696239.1159912774,3864302.397167515
581.0000000000636,2505577.378178476,196480.44739500934,695204.3347477231,3869271.8396787443
581.1000000000636,2502157.7855492835,195975.48127438154,694166.8519446132,3874233.8812316745
581.2000000000636,2498747.963101768,195470.84104821115,693126.6932289071,3879188.5026210663
581.3000000000636,2495347.8966679336,194966.53429077676,692083.8842164795,3884135.6848247624
581.4000000000636,2491928.240242222,194462.59462357685,691029.2227239341,3889032.9342102194
581.5000000000637,2488545.1275474066,193961.4756595969,689981.272532248,3893965.1160607007
581.6000000000637,2485171.72793492,193460.6629533589,688930.797391061,3898889.8035206124
581.7000000000637,2481808.0266670035,192960.1650318407,687877.8214602211,3903806.9786408874
581.8000000000637,2478483.384744648,192459.73200666485,686831.5217229956,3908759.3615256445
581.9000000000638,2475141.5617824793,191957.3844482166,685773.5298630049,3913661.5239062523
582.0000000000638,2471809.392025193,191455.4267492293,684713.0608854067,3918556.1203401242
582.1000000000638,2468486.860568069,190953.86594678205,683650.1402605494,3923443.133224553
582.2000000000638,2465173.952415079,190452.7090290087,682584.793417251,3928322.5451386147
582.3000000000638,2461870.6524800304,189951.9629349367,681517.0457421171,3933194.3388428693
582.4000000000639,2458548.0103629692,189451.75972351278,680437.8539080212,3938015.367805451
582.5000000000639,2455261.339613574,188954.3783441197,679365.4642529266,3942871.809589334
582.6000000000639,2451984.232106943,188457.37756371128,678290.7988241604,3947720.5833051396
582.7000000000639,2448716.6722255843,187960.7653081995,677213.8814836012,3952561.6727825697
582.800000000064,2445487.620026456,187464.2010726755,676143.7288733199,3957438.450027503
582.900000000064,2442241.6580378744,186965.86318479967,675062.2916276045,3962264.187149676
583.000000000064,2439005.1953294515,186467.9881566597,673978.624771633,3967082.19174221
583.100000000064,2435778.216162334,185970.5824056621,672892.7534627615,3971892.4479691964
583.200000000064,2432560.704716727,185473.65230227634,671804.7028067139,3976694.940174237
583.3000000000641,2429352.6450929954,184977.2041698729,670714.4978570122,3981489.652880074
583.4000000000641,2426125.475075083,184481.46140602516,669613.2572156228,3986232.7981032226
583.5000000000641,2422933.7096823435,183988.53625035752,668518.9031188184,3991011.8427484343
583.6000000000641,2419751.349358171,183496.06005669766,667422.5190702189,3995783.0633148653
583.7000000000642,2416578.377709247,183004.04016539443,666324.1285386211,4000546.4453866906
583.8000000000642,2413443.3616153286,182512.05240387586,665232.5846931221,4005346.0012876266
583.9000000000642,2410291.6849547797,182018.425166864,664130.1633013302,4010093.7265769793
584.0000000000642,2407149.3457743065,181525.32770648348,663025.7561979205,4014833.5703212423
584.1000000000643,2404016.3276025294,181032.76584033069,661919.3881319056,4019565.518425187
584.2000000000643,2400892.6138970857,180540.74534108234,660811.0837916385,4024289.556970146
584.3000000000643,2397778.188045687,180049.2719363374,659700.8678043481,4029005.67221358
584.4000000000643,2394644.868467671,179558.65352503347,658580.0234289117,4033669.446378337
584.5000000000643,2391546.393170658,179070.84342688942,657466.1428728857,4038369.6123295203
584.6000000000644,2388457.15745046,178583.5448528158,656350.4739065331,4043061.8155901446
584.7000000000644,2385377.14423765,178096.76457373748,655233.039520589,4047746.0434679775
584.8000000000644,2382334.535122803,177610.00142730935,654122.5266425973,4052466.9368072446
584.9000000000644,2379275.4938817164,177121.72637074822,653001.5416496146,4057135.238097875
585.0000000000645,2376225.621444501,176634.04211223294,651878.8103416766,4061795.5261015436
585.1000000000645,2373184.9007045305,176146.9538899751,650754.3569742086,4066447.78843124
585.2000000000645,2370153.3144937074,175660.466899322,649628.2057339639,4071092.012872961
585.3000000000645,2367130.845583473,175174.58629260503,648500.3807386563,4075728.1873852196
585.4000000000646,2364089.685363718,174689.69790379255,647362.3322917174,4080311.2762407255
585.5000000000646,2361082.8162020543,174207.60374104476,646231.3173652871,4084931.2544915676
585.6000000000646,2358085.0147815943,173726.07804705625,645098.7504630763,4089543.1485082274
585.7000000000646,2355096.263451942,173245.12704036577,643964.6540223294,4094146.9472853174
585.8000000000646,2352144.3665112215,172764.17896879392,642837.5463171799,4098787.9082027585
585.9000000000647,2349176.2463142583,172281.84004858483,641700.369114878,4103375.5445222324
586.0000000000647,2346217.1203229353,171800.14724777985,640561.6796967265,4107955.052732512
586.1000000000647,2343266.97088799,171319.10524638492,639421.5017488848,4112526.4221166936
586.2000000000647,2340325.780307725,170838.718683649,638279.8588817884,4117089.6421267907
586.3000000000648,2337393.530828967,170358.9921579204,637136.7746298745,4121644.7023831913
586.4000000000648,2334470.2046480207,169879.9302265132,635992.2724513059,4126191.592674114
586.5000000000648,2331555.7839116124,169401.5374055835,634846.3757276954,4130730.3029550626
586.6000000000648,2328650.250717831,168923.8181700155,633699.1077638292,4135260.823348278
586.7000000000648,2325753.5871170573,168446.7769533168,632550.4917873899,4139783.14414219
586.8000000000649,2322865.7751128892,167970.41814752304,631400.5509486798,4144297.2557908623
