day,S,E,I,R
831.9000000001206,199727.17300816733,299.1685293412346,1677.7907108842876,774558.867751605
832.0000000001206,199722.27828296414,298.0906691104241,1671.8004832618938,774570.8305646614
832.1000000001206,199717.40115302856,297.0167315643974,1665.8314492922455,774582.7506661126
832.2000000001207,199712.54155524744,295.94670151462276,1659.8835361539905,774594.6282070818
832.3000000001207,199707.69942673077,294.8805638524011,1653.9566712421854,774606.4633381725
832.4000000001207,199702.87470481097,293.81830354799115,1648.0507821683375,774618.2562094706
832.5000000001207,199698.06732704217,292.7599056497511,1642.1657967604292,774630.0069705455
832.6000000001208,199693.27723119952,291.7053552832972,1636.3016430629255,774641.7157704522
832.7000000001208,199688.50435527842,290.65463765067807,1630.4582493367639,774653.3827577321
832.8000000001208,199683.74863749387,289.60773802956476,1624.6355440593297,774665.0080804152
832.9000000001208,199679.01001627976,288.5646417724566,1618.8334559244142,774676.5918860213
833.0000000001208,199674.28843028808,287.5253343059014,1613.0519138421575,774688.1343215618
833.1000000001209,199669.58381838835,286.48980112973135,1607.290846938977,774699.6355335409
833.2000000001209,199664.89611966678,285.4580278163121,1601.5501845574813,774711.0956679573
833.3000000001209,199660.22527342563,284.4300000098069,1595.829856256369,774722.5148703061
833.4000000001209,199655.60891552255,283.41405675308755,1590.130278064895,774734.0715496569
833.500000000121,199650.96328999175,282.4015596903213,1584.4506238173037,774745.4093264982
833.600000000121,199646.33436530177,281.3925764737199,1578.791251362301,774756.7066068598
833.700000000121,199641.72208104533,280.38709733161045,1573.1520862748337,774767.9635353457
833.800000000121,199637.08856665908,279.37687851440614,1567.532575099623,774779.0019797245
833.900000000121,199632.51756727105,278.3704111193843,1561.9333895475315,774790.1786320596
834.0000000001211,199627.96299972208,277.36760460082655,1556.354034598116,774801.3153610765
834.1000000001211,199623.42480506492,276.3684448298696,1550.7944419244793,774812.4123081783
834.2000000001211,199618.90292456088,275.37291775091165,1545.2545434051965,774823.4696142805
834.3000000001211,199614.39729967923,274.38100938082573,1539.734271124304,774834.4874198132
834.4000000001212,199609.94584923072,273.4007651381977,1534.2340265843682,774845.644159044
834.5000000001212,199605.46455002055,272.4238505883115,1528.7530125919736,774856.5833867963
834.6000000001212,199600.99936021154,271.4503308680565,1523.291574512001,774867.4835344056
834.7000000001212,199596.5502215515,270.4801964287626,1517.8496405738158,774878.3447414432
834.8000000001213,199592.07898884726,269.50549353894013,1512.4266767640095,774888.988840847
834.9000000001213,199587.66967489172,268.5344143210822,1507.0233313214892,774899.772579463
835.0000000001213,199583.2762109235,267.5668713151733,1501.6391266052644,774910.5177911533
835.1000000001213,199578.8985400969,266.60285078018836,1496.2739967180316,774921.224612402
835.2000000001213,199574.53660576712,265.6423390483753,1490.9278759583963,774931.8931792233
835.3000000001214,199570.1903514894,264.68532252443515,1485.6006988209306,774942.5236271624
835.4000000001214,199565.89796905735,263.7395633735261,1480.2928527606473,774953.2944148057
835.5000000001214,199561.57517745474,262.7970204014994,1475.003568526507,774963.8490336144
835.6000000001214,199557.26792489897,261.8577563447375,1469.7331794080794,774974.3659393453
835.7000000001215,199552.97615521285,260.9217618955022,1464.481616172621,774984.8452667161
835.8000000001215,199548.66145823707,259.98136315403,1459.24836354869,774995.1088150573
835.9000000001215,199544.4081050031,259.04446382100747,1454.034047093832,775005.5133840792
836.0000000001215,199540.1700406345,258.1109794374758,1448.8382059205976,775015.8807740046
836.1000000001216,199535.9472103093,257.1808966599686,1443.6607764552832,775026.2111165726
836.2000000001216,199531.73955939896,256.2542022177574,1438.5016953114737,775036.5045430689
836.3000000001216,199527.54703346768,255.33088291201324,1433.3608992901504,775046.7611843273
836.4000000001216,199523.40808768463,254.41842764353035,1428.2387622679228,775057.1595224012
836.5000000001216,199519.2381922776,253.50907815990837,1423.134541947622,775067.342987612
836.6000000001217,199515.0832858675,252.60289490234004,1418.0485599442925,775077.490059283
836.7000000001217,199510.94331427547,251.69986881588574,1412.9807494566712,775087.6008674491
836.8000000001217,199506.7796116909,250.79259600892996,1407.9306132854713,775097.4971790118
836.9000000001217,199502.6766982999,249.8887019266888,1402.8987550764298,775107.5358446941
837.0000000001218,199498.58853261714,248.9881050244637,1397.884730096849,775117.5386322587
837.1000000001218,199494.51506176995,248.09079236080356,1392.8884769997865,775127.5056688666
837.2000000001218,199490.45623307207,247.19675106604822,1387.9099346177427,775137.4370812413
837.3000000001218,199486.4119940229,246.30596834148164,1382.9490419628044,775147.3329956699
837.4000000001218,199482.42105390647,245.4256694487012,1378.0061597912465,775157.3719168502
837.5000000001219,199478.39864293404,244.54836914435717,1373.080571809947,775167.1972161083
837.6000000001219,199474.39069046668,243.67412567175018,1368.1725883513511,775176.9873955068
837.7000000001219,199470.39714425104,242.80293023589894,1363.2821449476783,775186.742580562
837.8000000001219,199466.3790918059,241.92763947798267,1358.408761829705,775196.284506883
837.900000000122,199462.42129371548,241.05561038516925,1353.5530214792545,775205.9700744167
838.000000000122,199458.47772140964,240.1867642392304,1348.7144947445265,775215.6210196032
838.100000000122,199454.54832389395,239.32108850114352,1343.8931224161165,775225.2374651855
838.200000000122,199450.63305035353,238.4585707024226,1339.0888454568558,775234.8195334838
838.300000000122,199446.7318501525,237.59919844427168,1334.3016050019824,775244.3673463978
838.4000000001221,199442.8446728334,236.7429593967551,1329.5313423592952,775253.8810254071
838.5000000001221,199438.97146811662,235.88984129798442,1324.7779990092893,775263.3606915727
838.6000000001221,199435.11218589992,235.0398319533211,1320.0415166052749,775272.806465538
838.7000000001221,199431.26677625775,234.19291923459534,1315.3218369734805,775282.2184675307
838.8000000001222,199427.4351894408,233.34909107933993,1310.6189021131381,775291.5968173632
838.9000000001222,199423.6173758754,232.5083354900394,1305.9326541965547,775300.9416344345
839.0000000001222,199419.81328616294,231.67064053339377,1301.2630355691665,775310.2530377309
839.1000000001222,199416.02287107945,230.83599433959657,1296.6099887495802,775319.5311458278
839.2000000001223,199412.2460815748,230.00438510162712,1291.973456429598,775328.7760768904
839.3000000001223,199408.48286877238,229.17580107455635,1287.353381474229,775337.9879486753
839.4000000001223,199404.73318396843,228.350230574866,1282.7497069216886,775347.1668785315
839.5000000001223,199400.9969786315,227.52766197978116,1278.1623759833803,775356.3129834018
839.6000000001223,199397.2742044019,226.70808372661534,1273.5913320438697,775365.426379824
839.7000000001224,199393.5648130912,225.8914843121283,1269.0365186608408,775374.5071839322
839.8000000001224,199389.86875668154,225.07785229189605,1264.4978795650438,775383.555511458
839.9000000001224,199386.18598732527,224.2671762796926,1259.975358660229,775392.5714777312
840.0000000001224,199382.5164573442,223.45944494688382,1255.4689000230683,775401.5551976822
840.1000000001225,199378.86011922924,222.6546470218324,1250.9784479030673,775410.5067858422
840.2000000001225,199375.21692563966,221.85277128931415,1246.5039467224647,775419.426356345
840.3000000001225,199371.5868294027,221.05380658994508,1242.0453410761215,775428.3140229277
840.4000000001225,199368.0092486724,220.26424314794036,1237.6029544575129,775437.3483537185
840.5000000001226,199364.39874403435,219.47735789697964,1233.1761427385336,775446.1725553266
840.6000000001226,199360.8012189319,218.69320341742258,1228.7651841430145,775454.965193504
840.7000000001226,199357.21662641803,217.91177211711621,1224.3700201826634,775463.7263812786
840.8000000001226,199353.60536566383,217.12664809657673,1219.9902192855498,775472.2777669504
840.9000000001226,199350.0528679316,216.34443970208704,1215.6263042132446,775480.9763881494
841.0000000001227,199346.5131406405,215.56507656346542,1211.2778888776752,775489.6438939148
841.1000000001227,199342.9861379782,214.78854769784206,1206.944919553603,775498.2803947667
841.2000000001227,199339.47181429446,214.01484217932276,1202.627342679869,775506.8860008427
841.3000000001227,199335.97012410068,213.24394913837673,1198.3251048593538,775515.460821898
841.4000000001228,199332.5207061029,212.48212995820268,1194.0385182843145,775524.1834456509
841.5000000001228,199329.0379125529,211.72289843143636,1189.766961484417,775532.6970275275
841.6000000001228,199325.5676388847,210.96630518342846,1185.5107029736093,775541.1801529545
841.7000000001228,199322.1098398261,210.21234279521624,1181.269686371053,775549.6329310039
841.8000000001228,199318.62470048334,209.4548213873877,1177.04349531365,775557.8769828118
841.9000000001229,199315.1978607728,208.70011631048556,1172.8326342713128,775566.2693886416
842.0000000001229,199311.78333930345,207.94815959250369,1168.636730757131,775574.631770343
842.1000000001229,199308.38109189627,207.19894055217281,1164.45573297696,775582.9642345707
842.2000000001229,199304.99107452834,206.4524485652051,1160.2895892930005,775591.2668876096
842.300000000123,199301.6132433323,205.70867306365665,1156.1382482238153,775599.5398353764
842.400000000123,199298.28744977288,204.97365469423264,1152.0020110336104,775607.9616844957
842.500000000123,199294.927845124,204.241135762236,1147.8802780996543,775616.1755410105
842.600000000123,199291.5803170906,203.51116502725228,1143.77330854404,775624.3600093346
842.700000000123,199288.244822013,202.78373525744908,1139.6810479997635,775632.5151947263
842.8000000001231,199284.88133848668,202.05287463360386,1135.6030947617967,775640.4626921144
842.9000000001231,199281.57570771224,201.32473375634038,1131.5399356262556,775648.5596229016
843.0000000001231,199278.28195908997,200.59924698603584,1127.4912112144666,775656.6275827059
843.1000000001231,199275.0000500137,199.87640395056147,1123.4568715780592,775664.6666744541
843.2000000001232,199271.72993802754,199.15619433435162,1119.4368669180276,775672.6770007166
843.3000000001232,199268.47158082543,198.43860787775165,1115.4311475847883,775680.6586637085
843.4000000001232,199265.26503512237,197.72947229569365,1111.440004279847,775688.7902882989
843.5000000001232,199262.02425830218,197.02275035968879,1107.4628584507955,775696.714932884
843.6000000001233,199258.79513061137,196.31848904541826,1103.4999601398538,775704.6112202
843.7000000001233,199255.57760994355,195.61668131740944,1099.5512569083057,775712.4792518275
843.8000000001233,199252.33147566303,194.91156574169662,1095.6163611822865,775720.1405974097
843.9000000001233,199249.14276315432,194.2090761112518,1091.6957426853871,775727.9524180457
844.0000000001234,199245.96551222514,193.50914905137344,1087.7890546757708,775735.7362840445
844.1000000001234,199242.7996817843,192.81177450252417,1083.8962489728378,775743.4922947371
844.2000000001234,199239.64523088542,192.11694246099125,1080.0172775389935,775751.2205491114
844.3000000001234,199236.50211872646,191.42464297822818,1076.152092479737,775758.9211458124
844.4000000001234,199233.41060003656,190.7404983564325,1072.3009742905638,775766.7727273129
844.5000000001235,199230.28444514048,190.0586840743456,1068.4633647427856,775774.4183060388
844.6000000001235,199227.1695270883,189.3792453993725,1064.6395051038155,775782.036522405
844.7000000001235,199224.0658052699,188.70217549797127,1060.829344784412,775789.6274744441
844.8000000001235,199220.93286683594,188.02191591992343,1057.0325098369433,775797.0127074036
844.9000000001236,199217.8569345115,187.34419130324912,1053.249453496699,775804.5494206849
845.0000000001236,199214.79205814193,186.66894046993517,1049.4798412070706,775812.0591601775
845.1000000001236,199211.73819809573,185.99615367334488,1045.7236264833323,775819.542021744
845.2000000001236,199208.69531488098,185.32582122168932,1041.980762977919,775826.9981009158
845.3000000001236,199205.66336914484,184.65793347736894,1038.2512044805376,775834.4274928937
845.4000000001237,199202.64232167313,183.99248085632829,1034.5349049182612,775841.8302925486
845.5000000001237,199199.63213338994,183.32945382742366,1030.8318183556144,775849.2065944234
845.6000000001237,199196.63276535715,182.66884291180327,1027.141898994642,775856.5564927327
845.7000000001237,199193.64417877403,182.01063868229946,1023.4651011749662,775863.880081365
845.8000000001238,199190.6663349768,181.35483176283313,1019.8013793738324,775871.1774538829
845.9000000001238,199187.69919543812,180.7014128278297,1016.1506882061411,775878.4487035242
846.0000000001238,199184.74272176684,180.05037260164647,1012.512982424469,775885.6939232034
846.1000000001238,199181.79687570737,179.40170185801134,1008.8882169190788,775892.9132055119
846.2000000001239,199178.86161913935,178.75539141947218,1005.2763467179176,775900.1066427196
846.3000000001239,199175.93691407726,178.11143215685712,1001.6773269866044,775907.2743267756
846.4000000001239,199173.02272266988,177.46981498874504,998.0911130284071,775914.4163493093
